3125
5
3,4,0,1,0,0.46224,0
3,4,0,1,1,0.50366,0
3,4,0,1,2,0.90302,0
3,4,0,1,3,0.85874,0
3,4,0,1,4,0.47186,0
3,4,0,2,0,0.72799,0
3,4,0,2,1,0.82978,0
3,4,0,2,2,0.91633,0
3,4,0,2,3,0.24748,0
3,4,0,2,4,0.13288,0
3,4,0,3,0,0.20301,0
3,4,0,3,1,0.76139,0
3,4,0,3,2,0.43059,0
3,4,0,3,3,0.99273,0
3,4,0,3,4,0.35236,0
3,4,0,4,0,0.59650,0
3,4,0,4,1,0.00629,0
3,4,0,4,2,0.09809,0
3,4,0,4,3,0.97819,0
3,4,0,4,4,0.83137,0
3,4,1,0,0,0.19984,5
3,4,1,0,1,0.17890,0
3,4,1,0,2,0.00417,3
3,4,1,0,3,0.98259,7
3,4,1,0,4,0.49982,52
3,4,1,1,0,0.00121,4
3,4,1,1,1,0.40710,4
3,4,1,1,2,0.82287,0
3,4,1,1,3,3.60133,17
3,4,1,1,4,3.52144,146
3,4,1,2,0,0.18170,0
3,4,1,2,1,0.04669,0
3,4,1,2,2,2.56509,80
3,4,1,2,3,2.51299,15
3,4,1,2,4,6.20121,15
3,4,1,3,0,2.91539,8
3,4,1,3,1,2.59313,5
3,4,1,3,2,0.96191,3
3,4,1,3,3,2.56693,5
3,4,1,3,4,-0.45066,108
3,4,1,4,0,0.85432,0
3,4,1,4,1,0.45131,0
3,4,1,4,2,0.01592,0
3,4,1,4,3,0.73984,0
3,4,1,4,4,0.90051,0
3,4,2,0,0,0.34694,8
3,4,2,0,1,0.04887,0
3,4,2,0,2,0.49134,5
3,4,2,0,3,-0.13977,1
3,4,2,0,4,0.02980,49
3,4,2,1,0,0.45117,0
3,4,2,1,1,1.45315,6
3,4,2,1,2,-2.28883,24
3,4,2,1,3,3.54372,7
3,4,2,1,4,1.68666,54
3,4,2,2,0,0.56587,0
3,4,2,2,1,2.30094,4
3,4,2,2,2,4.18830,13
3,4,2,2,3,0.54444,0
3,4,2,2,4,4.36667,10
3,4,2,3,0,0.47222,0
3,4,2,3,1,1.98226,2
3,4,2,3,2,-1.22113,28
3,4,2,3,3,1.69435,7
3,4,2,3,4,4.91485,73
3,4,2,4,0,0.38490,0
3,4,2,4,1,9.56544,19
3,4,2,4,2,2.02907,51
3,4,2,4,3,0.81808,3
3,4,2,4,4,0.01280,30
3,4,3,0,0,0.74940,0
3,4,3,0,1,-1.09649,11
3,4,3,0,2,-0.67513,4
3,4,3,0,3,0.10026,0
3,4,3,0,4,-0.55379,84
3,4,3,1,0,-0.49941,6
3,4,3,1,1,-0.67259,10
3,4,3,1,2,-0.79136,14
3,4,3,1,3,-2.50020,19
3,4,3,1,4,-1.13549,84
3,4,3,2,0,-2.06862,4
3,4,3,2,1,3.81971,20
3,4,3,2,2,0.97490,0
3,4,3,2,3,1.78805,2
3,4,3,2,4,5.30327,36
3,4,3,3,0,-0.20872,10
3,4,3,3,1,-1.31391,13
3,4,3,3,2,-0.55486,24
3,4,3,3,3,5.30742,23
3,4,3,3,4,-2.49987,95
3,4,3,4,0,-2.23138,49
3,4,3,4,1,-2.48201,17
3,4,3,4,2,0.14437,0
3,4,3,4,3,5.73692,39
3,4,3,4,4,-1.82418,100
3,4,4,0,0,-2.81176,34
3,4,4,0,1,-2.81327,43
3,4,4,0,2,-2.63936,48
3,4,4,0,3,-1.00763,1
3,4,4,0,4,-2.88694,7016
3,4,4,1,0,-2.92039,144
3,4,4,1,1,-2.95453,57
3,4,4,1,2,-2.92169,132
3,4,4,1,3,-2.91965,37
3,4,4,1,4,-2.62898,17719
3,4,4,2,0,-2.56682,248
3,4,4,2,1,-2.61549,80
3,4,4,2,2,-2.51218,142
3,4,4,2,3,2.59637,82
3,4,4,2,4,-2.66643,19957
3,4,4,3,0,-2.56351,425
3,4,4,3,1,-2.50217,62
3,4,4,3,2,-2.81326,233
3,4,4,3,3,-0.76458,79
3,4,4,3,4,-2.55182,26466
3,4,4,4,0,-2.50019,35
3,4,4,4,1,-2.62359,36
3,4,4,4,2,-2.59673,40
3,4,4,4,3,-0.25391,22
3,4,4,4,4,-2.57826,6574
4,0,0,0,0,0.96636,0
4,0,0,0,1,0.08729,0
4,0,0,0,2,0.21988,0
4,0,0,0,3,0.34703,0
4,0,0,0,4,0.33239,0
4,0,0,1,0,0.93009,0
4,0,0,1,1,0.98190,0
4,0,0,1,2,0.66903,0
4,0,0,1,3,0.80410,0
4,0,0,1,4,0.15951,0
4,0,0,2,0,3.31321,2
4,0,0,2,1,0.87052,0
4,0,0,2,2,4.46388,3
4,0,0,2,3,1.55727,4
4,0,0,2,4,0.59463,0
4,0,0,3,0,0.47951,0
4,0,0,3,1,0.41514,0
4,0,0,3,2,0.30760,0
4,0,0,3,3,0.08249,0
4,0,0,3,4,0.88641,0
4,0,0,4,0,0.70067,0
4,0,0,4,1,0.91822,0
4,0,0,4,2,0.29078,0
4,0,0,4,3,0.99515,0
4,0,0,4,4,0.78001,0
4,0,1,0,0,0.23401,0
4,0,1,0,1,0.26259,0
4,0,1,0,2,0.22459,0
4,0,1,0,3,0.19140,0
4,0,1,0,4,0.94512,0
4,0,1,1,0,4.80484,13
4,0,1,1,1,2.76036,556
4,0,1,1,2,3.49866,188
4,0,1,1,3,5.03486,181
4,0,1,1,4,-0.38518,518
4,0,1,2,0,5.12006,535
4,0,1,2,1,5.95366,1226
4,0,1,2,2,5.38108,418
4,0,1,2,3,3.66902,932
4,0,1,2,4,2.37456,3076
4,0,1,3,0,9.40596,335
4,0,1,3,1,-0.45258,1958
4,0,1,3,2,2.96643,457
4,0,1,3,3,7.77276,870
4,0,1,3,4,-1.37529,3356
4,0,1,4,0,6.30614,153
4,0,1,4,1,6.48272,343
4,0,1,4,2,5.55203,17
4,0,1,4,3,5.44295,245
4,0,1,4,4,-1.17445,791
4,0,2,0,0,0.74288,0
4,0,2,0,1,0.40523,0
4,0,2,0,2,0.04774,0
4,0,2,0,3,0.46300,0
4,0,2,0,4,0.55441,0
4,0,2,1,0,6.31505,297
4,0,2,1,1,-0.10993,67
4,0,2,1,2,-2.02886,48
4,0,2,1,3,2.00603,210
4,0,2,1,4,-0.11947,637
4,0,2,2,0,8.21832,1033
4,0,2,2,1,5.09364,220
4,0,2,2,2,0.64703,229
4,0,2,2,3,4.21166,359
4,0,2,2,4,9.35692,1747
4,0,2,3,0,7.58160,1259
4,0,2,3,1,1.11719,353
4,0,2,3,2,4.94767,278
4,0,2,3,3,4.01682,355
4,0,2,3,4,4.97225,2200
4,0,2,4,0,-2.49569,389
4,0,2,4,1,-2.44977,344
4,0,2,4,2,1.69843,82
4,0,2,4,3,3.83432,124
4,0,2,4,4,6.70273,590
4,0,3,0,0,0.49277,0
4,0,3,0,1,0.16729,0
4,0,3,0,2,0.66557,0
4,0,3,0,3,0.25785,0
4,0,3,0,4,-1.61715,25
4,0,3,1,0,-2.09159,109
4,0,3,1,1,-2.49973,107
4,0,3,1,2,-1.68637,665
4,0,3,1,3,0.44168,259
4,0,3,1,4,0.40009,1371
4,0,3,2,0,0.07588,231
4,0,3,2,1,-1.76314,240
4,0,3,2,2,-1.18491,2510
4,0,3,2,3,2.12823,814
4,0,3,2,4,1.43497,5049
4,0,3,3,0,-2.01167,297
4,0,3,3,1,-2.48005,314
4,0,3,3,2,3.01326,3346
4,0,3,3,3,6.62009,1093
4,0,3,3,4,8.05728,6287
4,0,3,4,0,4.96261,76
4,0,3,4,1,2.48729,111
4,0,3,4,2,-2.28619,974
4,0,3,4,3,6.73023,315
4,0,3,4,4,3.17144,1759
4,0,4,0,0,-0.83182,1
4,0,4,0,1,0.24737,2
4,0,4,0,2,0.17548,0
4,0,4,0,3,0.20631,17
4,0,4,0,4,-2.45899,74
4,0,4,1,0,-2.64255,265
4,0,4,1,1,-2.72500,387
4,0,4,1,2,-2.63976,378
4,0,4,1,3,-2.63953,1809
4,0,4,1,4,2.78977,10310
4,0,4,2,0,-1.38564,1041
4,0,4,2,1,-2.22505,1628
4,0,4,2,2,-0.39308,2334
4,0,4,2,3,-2.14522,6009
4,0,4,2,4,-0.58053,33641
4,0,4,3,0,-2.34853,1223
4,0,4,3,1,-2.18055,2370
4,0,4,3,2,-1.14885,2718
4,0,4,3,3,1.31133,8101
4,0,4,3,4,-2.34359,41259
4,0,4,4,0,-2.45154,417
4,0,4,4,1,-1.52035,602
4,0,4,4,2,-2.38425,896
4,0,4,4,3,3.41054,2128
4,0,4,4,4,-2.34116,9254
4,1,0,0,0,0.47459,0
4,1,0,0,1,0.56594,0
4,1,0,0,2,0.16478,0
4,1,0,0,3,0.95291,0
4,1,0,0,4,0.35749,0
4,1,0,1,0,0.76066,0
4,1,0,1,1,1.92582,68
4,1,0,1,2,8.32727,5
4,1,0,1,3,2.94127,8
4,1,0,1,4,0.98024,0
4,1,0,2,0,4.01800,79
4,1,0,2,1,0.09463,0
4,1,0,2,2,5.41697,53
4,1,0,2,3,4.55244,211
4,1,0,2,4,4.01606,3
4,1,0,3,0,7.21762,7
4,1,0,3,1,7.05799,7
4,1,0,3,2,3.72828,353
4,1,0,3,3,4.35545,312
4,1,0,3,4,6.46261,63
4,1,0,4,0,1.23093,4
4,1,0,4,1,0.92366,0
4,1,0,4,2,9.97279,60
4,1,0,4,3,1.46951,18
4,1,0,4,4,0.32722,0
4,1,1,0,0,0.73645,4
4,1,1,0,1,1.33682,3
4,1,1,0,2,0.44788,3
4,1,1,0,3,0.97919,0
4,1,1,0,4,0.70509,13
4,1,1,1,0,5.38975,159
4,1,1,1,1,-1.00271,284
4,1,1,1,2,5.25532,536
4,1,1,1,3,4.34012,779
4,1,1,1,4,-1.07627,1488
4,1,1,2,0,7.74921,1208
4,1,1,2,1,2.73966,1443
4,1,1,2,2,5.48463,2025
4,1,1,2,3,2.56879,2518
4,1,1,2,4,-1.43952,5946
4,1,1,3,0,2.89462,571
4,1,1,3,1,-2.49975,2035
4,1,1,3,2,5.41721,2620
4,1,1,3,3,7.42631,4006
4,1,1,3,4,8.61277,7847
4,1,1,4,0,4.08121,128
4,1,1,4,1,-2.49988,480
4,1,1,4,2,6.40666,471
4,1,1,4,3,5.89960,677
4,1,1,4,4,-2.49975,2024
4,1,2,0,0,0.25038,0
4,1,2,0,1,-2.13972,22
4,1,2,0,2,-2.02859,11
4,1,2,0,3,-0.19611,6
4,1,2,0,4,-2.28976,66
4,1,2,1,0,7.29555,332
4,1,2,1,1,3.99482,1554
4,1,2,1,2,2.53182,562
4,1,2,1,3,6.67900,609
4,1,2,1,4,2.47635,3502
4,1,2,2,0,5.54700,1317
4,1,2,2,1,5.75050,7724
4,1,2,2,2,4.50012,2232
4,1,2,2,3,4.22967,2708
4,1,2,2,4,3.04395,16246
4,1,2,3,0,5.57481,1126
4,1,2,3,1,1.47004,9629
4,1,2,3,2,-2.14057,2480
4,1,2,3,3,-0.23211,2926
4,1,2,3,4,6.47203,18244
4,1,2,4,0,-2.49916,293
4,1,2,4,1,-2.44971,2150
4,1,2,4,2,4.69073,710
4,1,2,4,3,0.76460,835
4,1,2,4,4,-2.49999,4297
4,1,3,0,0,-2.59614,35
4,1,3,0,1,-2.16205,54
4,1,3,0,2,-1.17340,11
4,1,3,0,3,-1.20600,17
4,1,3,0,4,-1.66236,337
4,1,3,1,0,-2.61495,1208
4,1,3,1,1,-2.44651,1295
4,1,3,1,2,1.93490,856
4,1,3,1,3,-2.42856,1280
4,1,3,1,4,5.07902,7211
4,1,3,2,0,-2.44144,6590
4,1,3,2,1,-2.46688,5553
4,1,3,2,2,3.29083,4574
4,1,3,2,3,-1.13689,5288
4,1,3,2,4,5.86049,33316
4,1,3,3,0,-0.78864,7307
4,1,3,3,1,0.69734,5563
4,1,3,3,2,5.07043,6688
4,1,3,3,3,6.87159,5516
4,1,3,3,4,2.48041,36283
4,1,3,4,0,4.31948,1774
4,1,3,4,1,0.33472,1174
4,1,3,4,2,9.74572,1565
4,1,3,4,3,1.83463,1732
4,1,3,4,4,8.21253,8191
4,1,4,0,0,2.39003,35
4,1,4,0,1,-2.49992,109
4,1,4,0,2,-2.32567,92
4,1,4,0,3,-1.46560,221
4,1,4,0,4,-2.76050,15311
4,1,4,1,0,-2.78137,2599
4,1,4,1,1,-2.73087,4236
4,1,4,1,2,-2.76871,3441
4,1,4,1,3,-2.78179,7625
4,1,4,1,4,-2.39354,220914
4,1,4,2,0,-2.35237,12322
4,1,4,2,1,-1.87231,27930
4,1,4,2,2,-1.53188,19283
4,1,4,2,3,0.03707,38905
4,1,4,2,4,-2.50000,610009
4,1,4,3,0,-1.80405,15297
4,1,4,3,1,-1.59554,35112
4,1,4,3,2,-2.48107,26175
4,1,4,3,3,2.40796,43543
4,1,4,3,4,-1.37741,567265
4,1,4,4,0,-2.00895,4452
4,1,4,4,1,-2.05259,6856
4,1,4,4,2,-2.42256,7076
4,1,4,4,3,3.24705,10296
4,1,4,4,4,-2.33218,122733
4,2,0,0,0,0.25550,0
4,2,0,0,1,0.52023,0
4,2,0,0,2,0.18578,0
4,2,0,0,3,0.45745,0
4,2,0,0,4,0.38073,0
4,2,0,1,0,3.95935,13
4,2,0,1,1,4.74788,100
4,2,0,1,2,6.65668,69
4,2,0,1,3,4.46308,36
4,2,0,1,4,5.19392,25
4,2,0,2,0,8.59933,39
4,2,0,2,1,5.97103,434
4,2,0,2,2,9.97575,270
4,2,0,2,3,8.81431,85
4,2,0,2,4,8.61134,21
4,2,0,3,0,7.44165,29
4,2,0,3,1,9.44607,339
4,2,0,3,2,6.62620,253
4,2,0,3,3,8.02165,104
4,2,0,3,4,2.77431,1
4,2,0,4,0,5.21758,89
4,2,0,4,1,2.66442,20
4,2,0,4,2,-0.69408,38
4,2,0,4,3,5.03401,2
4,2,0,4,4,0.27074,0
4,2,1,0,0,0.26034,0
4,2,1,0,1,-0.37503,15
4,2,1,0,2,0.27702,5
4,2,1,0,3,0.39526,14
4,2,1,0,4,0.23595,31
4,2,1,1,0,4.79036,99
4,2,1,1,1,7.03845,96
4,2,1,1,2,3.56497,385
4,2,1,1,3,-1.21549,420
4,2,1,1,4,6.06328,1562
4,2,1,2,0,5.80585,463
4,2,1,2,1,1.14937,381
4,2,1,2,2,5.91745,401
4,2,1,2,3,5.53068,2064
4,2,1,2,4,5.03409,5157
4,2,1,3,0,6.98372,492
4,2,1,3,1,6.56641,522
4,2,1,3,2,6.63175,343
4,2,1,3,3,5.19151,2899
4,2,1,3,4,4.65723,5277
4,2,1,4,0,7.46585,246
4,2,1,4,1,8.87721,212
4,2,1,4,2,8.76755,251
4,2,1,4,3,9.35237,613
4,2,1,4,4,2.27307,1494
4,2,2,0,0,-1.20869,24
4,2,2,0,1,-2.45407,19
4,2,2,0,2,-2.49896,23
4,2,2,0,3,-0.90179,34
4,2,2,0,4,-2.46345,81
4,2,2,1,0,-0.48225,180
4,2,2,1,1,-1.06631,458
4,2,2,1,2,-2.43967,939
4,2,2,1,3,-0.12839,1376
4,2,2,1,4,-1.21573,2760
4,2,2,2,0,4.30742,569
4,2,2,2,1,7.62653,1144
4,2,2,2,2,-2.43582,4677
4,2,2,2,3,-1.59852,5227
4,2,2,2,4,6.81858,9434
4,2,2,3,0,3.44226,627
4,2,2,3,1,-1.34391,1285
4,2,2,3,2,-2.49823,4319
4,2,2,3,3,1.83895,5540
4,2,2,3,4,5.19462,10134
4,2,2,4,0,4.04448,223
4,2,2,4,1,-2.30232,405
4,2,2,4,2,-2.48952,1322
4,2,2,4,3,-2.28823,1376
4,2,2,4,4,0.82409,2860
4,2,3,0,0,-2.62732,61
4,2,3,0,1,-1.53495,57
4,2,3,0,2,-2.49983,30
4,2,3,0,3,-2.62923,68
4,2,3,0,4,-2.20005,435
4,2,3,1,0,-2.53979,1347
4,2,3,1,1,-2.49869,1623
4,2,3,1,2,-2.53979,830
4,2,3,1,3,-2.56205,1444
4,2,3,1,4,-2.78159,7640
4,2,3,2,0,1.83983,3647
4,2,3,2,1,6.94307,7513
4,2,3,2,2,-2.54659,2295
4,2,3,2,3,4.39232,4466
4,2,3,2,4,2.93959,24725
4,2,3,3,0,2.28828,4471
4,2,3,3,1,3.33758,9008
4,2,3,3,2,-2.50676,2360
4,2,3,3,3,0.05081,4353
4,2,3,3,4,2.46661,25132
4,2,3,4,0,1.35300,1483
4,2,3,4,1,-2.49500,2743
4,2,3,4,2,3.41818,689
4,2,3,4,3,0.87536,1535
4,2,3,4,4,0.50885,7114
4,2,4,0,0,-2.49105,163
4,2,4,0,1,-2.64414,326
4,2,4,0,2,-2.63275,400
4,2,4,0,3,-2.81398,711
4,2,4,0,4,-2.57028,52578
4,2,4,1,0,-2.84793,4490
4,2,4,1,1,-2.82067,8114
4,2,4,1,2,-2.71879,7990
4,2,4,1,3,-2.82106,11654
4,2,4,1,4,-2.69590,503363
4,2,4,2,0,-2.34691,151127
4,2,4,2,1,-2.17832,34540
4,2,4,2,2,-0.47968,31163
4,2,4,2,3,-2.38486,55485
4,2,4,2,4,-1.77071,1413334
4,2,4,3,0,-1.62963,19471
4,2,4,3,1,-2.16103,42808
4,2,4,3,2,-1.58001,37713
4,2,4,3,3,-0.10333,62033
4,2,4,3,4,-0.45419,1107452
4,2,4,4,0,-2.19104,6954
4,2,4,4,1,-0.83177,10952
4,2,4,4,2,-1.15523,11131
4,2,4,4,3,-0.89929,19315
4,2,4,4,4,-1.68281,237596
4,3,0,0,0,0.01064,0
4,3,0,0,1,0.75882,0
4,3,0,0,2,0.72899,0
4,3,0,0,3,0.55278,0
4,3,0,0,4,0.72150,0
4,3,0,1,0,0.79773,0
4,3,0,1,1,9.45461,50
4,3,0,1,2,9.50298,55
4,3,0,1,3,4.12774,5
4,3,0,1,4,7.46179,12
4,3,0,2,0,6.34872,5
4,3,0,2,1,9.45458,148
4,3,0,2,2,9.69360,127
4,3,0,2,3,6.38743,66
4,3,0,2,4,1.16167,4
4,3,0,3,0,0.54343,0
4,3,0,3,1,0.09552,67
4,3,0,3,2,0.98076,75
4,3,0,3,3,2.51428,18
4,3,0,3,4,3.73813,14
4,3,0,4,0,0.91633,0
4,3,0,4,1,-1.91990,42
4,3,0,4,2,-0.87565,33
4,3,0,4,3,1.33958,5
4,3,0,4,4,1.13006,7
4,3,1,0,0,0.29216,16
4,3,1,0,1,-0.53243,11
4,3,1,0,2,-0.28683,4
4,3,1,0,3,-0.49936,5
4,3,1,0,4,1.68021,58
4,3,1,1,0,10.00223,324
4,3,1,1,1,1.18306,120
4,3,1,1,2,2.22978,143
4,3,1,1,3,6.87138,161
4,3,1,1,4,10.00017,973
4,3,1,2,0,6.98874,256
4,3,1,2,1,3.79295,139
4,3,1,2,2,5.28527,319
4,3,1,2,3,5.51003,257
4,3,1,2,4,4.83988,906
4,3,1,3,0,2.35345,305
4,3,1,3,1,3.84660,175
4,3,1,3,2,-1.81464,135
4,3,1,3,3,3.84624,200
4,3,1,3,4,8.18044,1354
4,3,1,4,0,6.74238,249
4,3,1,4,1,4.87570,122
4,3,1,4,2,4.48991,92
4,3,1,4,3,4.48211,77
4,3,1,4,4,-1.02059,383
4,3,2,0,0,-0.00961,6
4,3,2,0,1,0.04604,14
4,3,2,0,2,0.49608,27
4,3,2,0,3,0.35583,48
4,3,2,0,4,-0.55763,171
4,3,2,1,0,5.54593,29
4,3,2,1,1,2.09002,126
4,3,2,1,2,-0.62565,274
4,3,2,1,3,8.80237,407
4,3,2,1,4,3.68139,861
4,3,2,2,0,5.63117,41
4,3,2,2,1,1.00826,150
4,3,2,2,2,1.10969,338
4,3,2,2,3,8.63877,663
4,3,2,2,4,-0.43140,1406
4,3,2,3,0,0.38497,53
4,3,2,3,1,-0.02852,160
4,3,2,3,2,-1.24671,482
4,3,2,3,3,9.85969,507
4,3,2,3,4,-2.50433,1208
4,3,2,4,0,2.93918,23
4,3,2,4,1,1.75939,89
4,3,2,4,2,-0.98889,154
4,3,2,4,3,4.83709,241
4,3,2,4,4,-1.32031,591
4,3,3,0,0,1.08346,29
4,3,3,0,1,-1.73019,30
4,3,3,0,2,-2.39815,30
4,3,3,0,3,-1.39677,65
4,3,3,0,4,7.66625,335
4,3,3,1,0,-2.66053,1184
4,3,3,1,1,-2.50007,363
4,3,3,1,2,-2.75340,454
4,3,3,1,3,-2.57843,659
4,3,3,1,4,-2.50000,3885
4,3,3,2,0,-1.37456,1314
4,3,3,2,1,-2.49965,676
4,3,3,2,2,2.55039,735
4,3,3,2,3,-2.48944,595
4,3,3,2,4,9.35752,6315
4,3,3,3,0,-1.66841,1377
4,3,3,3,1,-1.05119,564
4,3,3,3,2,-0.37996,823
4,3,3,3,3,-1.24429,551
4,3,3,3,4,-1.71004,6938
4,3,3,4,0,-1.23144,628
4,3,3,4,1,1.95798,257
4,3,3,4,2,-1.89700,274
4,3,3,4,3,0.67158,412
4,3,3,4,4,1.67730,3429
4,3,4,0,0,-2.44189,169
4,3,4,0,1,-2.20469,561
4,3,4,0,2,-2.56027,287
4,3,4,0,3,-2.14719,429
4,3,4,0,4,-2.56093,57463
4,3,4,1,0,-2.92838,3079
4,3,4,1,1,-2.82731,8092
4,3,4,1,2,-2.16814,4093
4,3,4,1,3,-2.92849,7135
4,3,4,1,4,-2.58786,418756
4,3,4,2,0,-2.53192,4071
4,3,4,2,1,-2.49999,14688
4,3,4,2,2,-1.87820,5950
4,3,4,2,3,-2.04305,10729
4,3,4,2,4,-0.56604,607010
4,3,4,3,0,-2.56785,5341
4,3,4,3,1,-1.23773,14343
4,3,4,3,2,-2.29856,7005
4,3,4,3,3,0.78113,11317
4,3,4,3,4,-1.08332,630718
4,3,4,4,0,-1.77561,4445
4,3,4,4,1,-1.57244,7248
4,3,4,4,2,-2.63451,2815
4,3,4,4,3,6.02916,6801
4,3,4,4,4,-2.29064,196845
4,4,0,0,0,0.10607,0
4,4,0,0,1,0.92808,0
4,4,0,0,2,0.33753,0
4,4,0,0,3,0.70029,0
4,4,0,0,4,0.36672,0
4,4,0,1,0,0.49571,0
4,4,0,1,1,0.85691,0
4,4,0,1,2,0.39939,0
4,4,0,1,3,0.81372,0
4,4,0,1,4,0.41834,0
4,4,0,2,0,0.12108,0
4,4,0,2,1,0.80895,0
4,4,0,2,2,0.50736,0
4,4,0,2,3,0.96813,0
4,4,0,2,4,0.46491,0
4,4,0,3,0,0.22647,0
4,4,0,3,1,0.95593,0
4,4,0,3,2,0.27909,0
4,4,0,3,3,0.46951,0
4,4,0,3,4,0.54620,0
4,4,0,4,0,0.49977,0
4,4,0,4,1,0.98567,0
4,4,0,4,2,0.53823,0
4,4,0,4,3,0.31826,0
4,4,0,4,4,0.59667,0
4,4,1,0,0,0.06851,0
4,4,1,0,1,0.37605,0
4,4,1,0,2,0.58596,0
4,4,1,0,3,0.88620,0
4,4,1,0,4,0.36984,0
4,4,1,1,0,0.40666,0
4,4,1,1,1,0.67140,0
4,4,1,1,2,0.60655,0
4,4,1,1,3,0.39593,65
4,4,1,1,4,0.74847,0
4,4,1,2,0,0.20566,0
4,4,1,2,1,0.66546,0
4,4,1,2,2,0.56220,0
4,4,1,2,3,2.39053,7
4,4,1,2,4,6.57526,10
4,4,1,3,0,0.42498,0
4,4,1,3,1,0.44494,0
4,4,1,3,2,0.64346,0
4,4,1,3,3,-1.53642,163
4,4,1,3,4,6.01342,48
4,4,1,4,0,0.58731,0
4,4,1,4,1,0.37643,0
4,4,1,4,2,0.22680,0
4,4,1,4,3,0.09542,0
4,4,1,4,4,9.96838,9
4,4,2,0,0,1.39775,7
4,4,2,0,1,0.69760,0
4,4,2,0,2,1.83288,4
4,4,2,0,3,1.33135,10
4,4,2,0,4,-1.04026,53
4,4,2,1,0,0.16493,0
4,4,2,1,1,0.82746,0
4,4,2,1,2,-0.47397,16
4,4,2,1,3,4.49611,12
4,4,2,1,4,3.32569,7
4,4,2,2,0,5.03118,13
4,4,2,2,1,3.92566,3
4,4,2,2,2,9.31681,30
4,4,2,2,3,4.53839,32
4,4,2,2,4,1.38214,44
4,4,2,3,0,0.17475,0
4,4,2,3,1,3.19264,4
4,4,2,3,2,6.71474,31
4,4,2,3,3,2.18898,16
4,4,2,3,4,7.48834,26
4,4,2,4,0,0.56796,0
4,4,2,4,1,-0.14471,5
4,4,2,4,2,4.26806,11
4,4,2,4,3,2.57838,29
4,4,2,4,4,5.14912,21
4,4,3,0,0,-1.04030,9
4,4,3,0,1,-0.97249,12
4,4,3,0,2,0.19757,8
4,4,3,0,3,0.07043,32
4,4,3,0,4,-0.05859,35
4,4,3,1,0,1.19428,41
4,4,3,1,1,0.78870,16
4,4,3,1,2,0.95159,39
4,4,3,1,3,-0.52085,57
4,4,3,1,4,-2.51630,111
4,4,3,2,0,-1.17255,14
4,4,3,2,1,6.29675,9
4,4,3,2,2,1.00746,43
4,4,3,2,3,5.57382,15
4,4,3,2,4,-2.50004,202
4,4,3,3,0,5.83266,22
4,4,3,3,1,9.03394,7
4,4,3,3,2,-1.62896,28
4,4,3,3,3,5.88722,16
4,4,3,3,4,-2.59983,51
4,4,3,4,0,5.17209,20
4,4,3,4,1,4.59173,4
4,4,3,4,2,3.48851,15
4,4,3,4,3,3.67019,40
4,4,3,4,4,1.02946,85
4,4,4,0,0,-1.33381,186
4,4,4,0,1,-1.98498,182
4,4,4,0,2,-2.62260,55
4,4,4,0,3,2.24820,98
4,4,4,0,4,-1.10805,13676
4,4,4,1,0,-2.64973,737
4,4,4,1,1,-2.75367,956
4,4,4,1,2,-2.78174,239
4,4,4,1,3,-2.78189,332
4,4,4,1,4,-2.25341,43957
4,4,4,2,0,-2.39762,672
4,4,4,2,1,-1.48422,633
4,4,4,2,2,-1.93470,151
4,4,4,2,3,2.56500,168
4,4,4,2,4,-2.45127,43461
4,4,4,3,0,-2.03840,989
4,4,4,3,1,-2.14733,907
4,4,4,3,2,-2.45617,176
4,4,4,3,3,1.44611,136
4,4,4,3,4,-2.18377,57369
4,4,4,4,0,-1.37920,383
4,4,4,4,1,-0.36559,424
4,4,4,4,2,-1.67427,113
4,4,4,4,3,0.20368,305
4,4,4,4,4,-1.70689,19241
